0.8572533333333321,0.9180906666666652,0.907029333333332,0.9346826666666654,0.9070293333333321,0.8517226666666655,0.746639999999999,0.7079253333333323,0.7411093333333322,0.9678666666666654,0.9789279999999988,0.9955199999999989,0.8351306666666654,0.9291519999999988,0.8959679999999987,0.8959679999999987,0.7411093333333321,0.6968639999999985,0.6415573333333319,0.6968639999999985,0.7853546666666652,0.8130079999999985,0.8130079999999985,0.7964159999999985,0.7798239999999984,0.8074773333333317,0.8130079999999985,0.8240693333333318,0.8517226666666651,0.8572533333333316
0.8406613333333325,0.9844586666666658,0.9236213333333324,0.8185386666666656,0.5807199999999989,0.6470879999999989,0.713455999999999,0.7079253333333323,0.5973119999999988,0.6139039999999989,0.7355786666666657,0.7355786666666657,0.6526186666666657,0.6526186666666657,0.7189866666666657,0.746639999999999,0.647087999999999,0.6692106666666655,0.6968639999999988,0.7964159999999989,0.813007999999999,0.8572533333333322,0.8849066666666655,0.7632319999999989,0.7134559999999989,0.6249653333333322,0.8406613333333323,0.8849066666666655,0.7023946666666655,0.5696586666666655
0.6304959999999964,0.6304959999999964,0.6194346666666631,0.6083733333333298,0.6083733333333298,0.6194346666666631,0.6304959999999964,0.6415573333333299,0.6470879999999966,0.6526186666666632,0.6470879999999967,0.6304959999999965,0.6526186666666631,0.6470879999999964,0.6802719999999964,0.5862506666666633,0.5807199999999965,0.5475359999999965,0.6083733333333298,0.619434666666663,0.6194346666666629,0.6194346666666629,0.6194346666666628,0.6304959999999961,0.6249653333333295,0.6249653333333294,0.6304959999999961,0.6249653333333294,0.6304959999999961,0.6304959999999961
0.8240693333333357,0.6304960000000023,0.5917813333333356,0.6802720000000022,0.7964160000000021,0.8240693333333354,0.8240693333333354,0.7798240000000022,0.7411093333333355,0.6581493333333356,0.7355786666666689,0.7798240000000023,0.8517226666666691,0.8627840000000022,0.9236213333333356,1.0121120000000021,0.9014986666666688,0.7411093333333355,0.6194346666666689,0.6968640000000023,0.9402133333333356,0.9899893333333356,1.0287040000000025,0.8849066666666691,0.8517226666666691,0.9014986666666692,0.9014986666666692,0.8849066666666691,1.0674186666666692,1.1061333333333359
0.9512746666666648,0.9402133333333316,0.8959679999999981,0.8793759999999979,0.8517226666666647,0.8793759999999979,0.8904373333333314,0.8185386666666647,0.8130079999999982,0.8351306666666649,0.9844586666666648,1.0010506666666648,0.8849066666666648,0.8130079999999982,0.8074773333333315,0.9236213333333314,0.9236213333333314,0.8959679999999981,0.8295999999999979,0.7798239999999982,0.7908853333333314,0.8406613333333315,0.8959679999999981,0.9346826666666648,0.9512746666666648,0.7687626666666647,0.5641279999999981,0.5751893333333314,0.6692106666666647,0.8406613333333315
0.7964159999999957,0.8074773333333289,0.8074773333333292,0.7853546666666625,0.7577013333333292,0.7245173333333291,0.7023946666666626,0.7023946666666626,0.7355786666666625,0.7742933333333292,0.8074773333333293,0.8240693333333292,0.8406613333333294,0.8517226666666627,0.8517226666666625,0.8572533333333293,0.8240693333333292,0.7466399999999958,0.7023946666666624,0.7023946666666624,0.7577013333333292,0.7853546666666625,0.8185386666666625,0.8351306666666626,0.829599999999996,0.8074773333333293,0.7853546666666625,0.7687626666666626,0.7466399999999961,0.7411093333333295
0.9678666666666634,0.8959679999999967,0.8019466666666633,0.7742933333333301,0.8627839999999968,0.92362133333333,0.9623359999999966,0.92362133333333,0.9512746666666632,0.9678666666666632,0.9346826666666632,0.9180906666666632,0.8240693333333299,0.8627839999999966,0.8904373333333299,0.94021333333333,0.9346826666666632,0.8849066666666635,0.8849066666666635,0.8627839999999969,0.8738453333333301,0.8351306666666635,0.8240693333333301,0.7964159999999968,0.8074773333333302,0.8130079999999968,0.8461919999999968,0.8904373333333302,0.94021333333333,0.9678666666666634
0.8240693333333342,0.8240693333333342,0.8130080000000005,0.7964160000000003,0.7908853333333337,0.8130080000000003,0.851722666666667,0.8904373333333336,0.9070293333333336,0.9070293333333336,0.901498666666667,0.8904373333333337,0.8738453333333337,0.868314666666667,0.868314666666667,0.8904373333333336,0.9014986666666668,0.9236213333333336,0.9180906666666668,0.91256,0.8793760000000002,0.8627840000000001,0.8517226666666668,0.8517226666666667,0.8461920000000002,0.8517226666666667,0.8627840000000001,0.8849066666666667,0.895968,0.9014986666666666
0.9014986666666652,0.8904373333333319,0.8793759999999985,0.8849066666666651,0.8904373333333316,0.8904373333333316,0.8849066666666651,0.8683146666666651,0.8572533333333318,0.8406613333333318,0.8295999999999983,0.8074773333333317,0.7798239999999984,0.7742933333333317,0.7908853333333318,0.8185386666666652,0.8406613333333318,0.8627839999999983,0.8793759999999984,0.8738453333333317,0.8517226666666651,0.8517226666666651,0.8627839999999983,0.8793759999999984,0.8793759999999984,0.8793759999999984,0.8793759999999984,0.8683146666666649,0.8351306666666649,0.8019466666666649
0.735578666666664,0.6249653333333308,0.6470879999999976,0.6304959999999974,0.5973119999999973,0.569658666666664,0.5807199999999972,0.5807199999999971,0.5973119999999971,0.5973119999999971,0.6028426666666638,0.5917813333333304,0.5862506666666638,0.5917813333333305,0.6028426666666639,0.6470879999999972,0.4590453333333306,0.4811679999999972,0.4645759999999972,0.6581493333333305,0.6360266666666637,0.6194346666666637,0.6028426666666636,0.6194346666666636,0.6139039999999968,0.6415573333333302,0.6581493333333301,0.6470879999999969,0.6304959999999968,0.5973119999999968
0.8461919999999997,0.8295999999999997,0.8185386666666664,0.8019466666666664,0.8130079999999996,0.8461919999999997,0.8517226666666663,0.8517226666666661,0.7853546666666661,0.6968639999999994,0.6747413333333329,0.7023946666666662,0.8019466666666663,0.8130079999999995,0.8185386666666661,0.8019466666666658,0.7853546666666661,0.7742933333333327,0.7798239999999995,0.7964159999999995,0.8074773333333328,0.8074773333333329,0.8074773333333329,0.8074773333333329,0.8130079999999996,0.8074773333333329,0.8074773333333329,0.8074773333333329,0.8130079999999996,0.8517226666666664
0.7632319999999986,0.7300479999999987,0.6692106666666655,0.6249653333333322,0.591781333333332,0.5751893333333321,0.5641279999999987,0.5807199999999987,0.5973119999999986,0.6304959999999987,0.6526186666666652,0.6636799999999986,0.6636799999999986,0.6581493333333319,0.6304959999999985,0.5973119999999985,0.5696586666666652,0.5475359999999986,0.5530666666666654,0.5475359999999987,0.5641279999999987,0.5696586666666654,0.591781333333332,0.608373333333332,0.608373333333332,0.5973119999999987,0.5973119999999987,0.591781333333332,0.575189333333332,0.5585973333333321
0.7411093333333351,0.7908853333333351,0.8517226666666685,0.8517226666666685,0.8904373333333351,0.9180906666666684,0.9346826666666682,0.9070293333333348,0.8849066666666682,0.8959680000000015,0.8849066666666682,0.8683146666666682,0.8351306666666681,1.1448480000000016,1.1946240000000017,1.2333386666666684,0.9346826666666684,0.9014986666666684,0.7300480000000018,0.6139040000000019,0.6249653333333351,0.7798240000000018,0.9844586666666686,0.978928000000002,1.0010506666666683,0.9180906666666684,0.8959680000000018,0.9623360000000021,1.1780320000000015,1.1393173333333348
0.807477333333332,0.7687626666666655,0.7521706666666654,0.7687626666666653,0.7853546666666652,0.7991813333333319,0.8102426666666652,0.8157733333333321,0.8130079999999986,0.7964159999999986,0.7964159999999986,0.7908853333333319,0.7742933333333318,0.7632319999999986,0.7742933333333318,0.8240693333333319,0.8738453333333319,0.9180906666666652,0.9291519999999984,0.9125599999999986,0.8793759999999987,0.8627839999999987,0.8517226666666654,0.8461919999999988,0.7964159999999988,0.7466399999999987,0.7134559999999986,0.7466399999999987,0.7853546666666653,0.8185386666666653
0.4701066666666653,0.4590453333333319,0.6028426666666652,0.7466399999999985,0.7355786666666653,0.7577013333333321,0.7687626666666653,0.7798239999999986,0.7853546666666653,0.8019466666666654,0.8019466666666654,0.7964159999999986,0.7742933333333321,0.7521706666666654,0.7411093333333322,0.7521706666666654,0.7687626666666655,0.7908853333333322,0.8019466666666655,0.8185386666666655,0.7908853333333322,0.7577013333333321,0.7023946666666655,0.680271999999999,0.6858026666666657,0.7245173333333325,0.7687626666666656,0.8019466666666656,0.8295999999999989,0.8406613333333324
0.9402133333333323,0.9568053333333324,0.9733973333333324,0.9512746666666656,0.9346826666666658,0.9346826666666658,0.9402133333333323,0.9512746666666658,0.9623359999999992,0.9733973333333328,0.9568053333333326,0.9512746666666658,0.9457439999999993,0.9402133333333323,0.9125599999999991,0.8793759999999992,0.8793759999999992,0.8517226666666656,0.8793759999999989,0.9346826666666658,0.9512746666666658,0.9180906666666658,0.8295999999999996,0.8074773333333329,0.8019466666666663,0.8074773333333329,0.8295999999999997,0.8351306666666662,0.8461919999999997,0.8461919999999997
0.7189866666666633,0.5751893333333299,0.5973119999999966,0.6304959999999966,0.5862506666666634,0.6636799999999967,0.6858026666666635,0.7798239999999969,0.6913333333333301,0.6526186666666635,0.6692106666666634,0.6470879999999967,0.6415573333333301,0.64155733333333,0.6526186666666635,0.6526186666666635,0.6470879999999967,0.6526186666666633,0.6581493333333299,0.64155733333333,0.6470879999999967,0.6526186666666633,0.6581493333333299,0.7023946666666633,0.6802719999999968,0.6692106666666634,0.6166693333333302,0.6553839999999969,0.6664453333333301,0.5862506666666635
0.8351306666666632,0.8904373333333299,0.90702933333333,0.8793759999999966,0.8351306666666632,0.7577013333333299,0.7466399999999965,0.7466399999999965,0.7742933333333301,0.7798239999999966,0.79088533333333,0.7908853333333301,0.8130079999999968,0.7853546666666635,0.8074773333333303,0.8185386666666635,0.7604666666666636,0.7106906666666636,0.8600186666666635,0.9899893333333302,1.0563573333333305,0.92362133333333,0.9014986666666636,0.8904373333333302,0.9070293333333302,0.92362133333333,0.9291519999999966,0.9346826666666632,0.8185386666666631,0.8185386666666631
0.8572533333333322,0.8213039999999988,0.8213039999999988,0.8157733333333321,0.8185386666666655,0.807477333333332,0.8130079999999987,0.840661333333332,0.8517226666666655,0.8240693333333322,0.7908853333333322,0.7742933333333322,0.8019466666666655,0.8461919999999988,0.8904373333333321,0.7300479999999988,0.7300479999999988,0.7245173333333321,0.7245173333333321,0.6747413333333322,0.6249653333333324,0.7908853333333323,0.8351306666666657,0.8683146666666657,0.846191999999999,0.8295999999999989,0.8130079999999987,0.8240693333333322,0.8517226666666655,0.8738453333333321
0.8130079999999982,0.7742933333333316,0.7245173333333316,0.8240693333333317,0.8738453333333315,0.8904373333333314,0.8904373333333314,0.8849066666666648,0.8904373333333315,0.9014986666666648,0.9291519999999979,0.9623359999999982,1.0065813333333316,1.0342346666666649,1.1835626666666643,1.2056853333333313,1.2056853333333313,1.0287039999999978,0.7466399999999979,0.6968639999999978,0.7023946666666644,0.9125599999999976,0.9346826666666644,0.9402133333333312,0.9070293333333312,0.8683146666666647,0.8517226666666646,0.8406613333333312,0.8738453333333313,0.7853546666666645
0.9733973333333338,0.8793760000000005,0.8572533333333339,0.8517226666666673,0.8406613333333338,0.8351306666666671,0.8074773333333337,0.868314666666667,0.967866666666667,1.0287040000000005,0.9568053333333336,0.8130080000000003,0.8351306666666668,0.8627840000000001,0.9291520000000002,0.91256,0.9014986666666668,0.8683146666666669,0.7577013333333337,0.6747413333333335,0.6360266666666669,0.6415573333333334,0.6692106666666668,0.6636800000000002,0.6636800000000002,0.6692106666666667,0.6913333333333332,0.7300479999999999,0.7577013333333332,0.7632319999999999
1.0452960000000016,0.9955200000000014,0.9346826666666679,0.9346826666666679,0.9955200000000012,1.0176426666666678,1.0618880000000013,1.0867760000000013,1.1144293333333346,1.020408000000001,0.9733973333333346,0.9457440000000013,1.0121120000000012,1.034234666666668,1.0563573333333345,1.0674186666666678,1.0121120000000012,0.9568053333333348,0.9236213333333346,0.9678666666666679,1.0231733333333348,1.0618880000000015,1.084010666666668,1.084010666666668,1.0618880000000015,1.0231733333333348,0.9291520000000014,0.7908853333333346,0.8074773333333347,0.8849066666666681
0.6304960000000007,0.8627840000000006,0.9457440000000008,0.8849066666666673,0.7134560000000008,0.6968640000000007,0.7245173333333341,0.7466400000000006,0.7189866666666673,0.7411093333333341,0.7466400000000007,0.5696586666666675,0.5696586666666675,0.5254133333333342,0.7134560000000008,0.7079253333333341,0.7300480000000006,0.7245173333333341,0.7964160000000008,0.8130080000000008,0.8572533333333342,0.7632320000000009,0.7908853333333344,0.7521706666666677,0.6968640000000009,0.6083733333333342,0.6083733333333342,0.4424533333333343,0.4424533333333343,0.613904000000001
0.8461919999999942,0.8517226666666607,0.8517226666666607,0.8517226666666607,0.8627839999999942,0.8849066666666608,0.9070293333333276,0.9180906666666608,0.9180906666666608,0.9125599999999942,0.9125599999999942,0.9070293333333274,0.9014986666666608,0.895967999999994,0.9014986666666608,0.9014986666666608,0.9014986666666608,0.8849066666666606,0.8627839999999941,0.8185386666666608,0.796415999999994,0.8130079999999941,0.8517226666666607,0.8849066666666608,0.8738453333333275,0.8461919999999942,0.8185386666666609,0.8185386666666608,0.8461919999999941,0.8738453333333274
0.8517226666666655,0.862783999999999,0.8572533333333322,0.9512746666666656,0.9291519999999988,0.9457439999999988,0.8738453333333321,0.8793759999999988,0.840661333333332,0.8240693333333321,0.8130079999999987,0.807477333333332,0.8461919999999988,0.8793759999999987,0.8406613333333319,0.8461919999999985,0.8240693333333319,0.8738453333333318,0.8019466666666651,0.8572533333333321,0.8849066666666653,0.9236213333333321,0.8130079999999985,0.9844586666666651,0.9955199999999984,1.0010506666666652,0.8295999999999984,0.8295999999999984,0.8517226666666652,0.7577013333333319
0.940213333333337,0.9402133333333368,0.9402133333333368,0.9457440000000036,0.9623360000000036,0.9733973333333368,0.9789280000000036,0.9899893333333368,1.0010506666666703,1.0121120000000037,1.0121120000000037,1.0010506666666703,0.9899893333333368,0.9789280000000034,0.96786666666667,0.98445866666667,0.9955200000000036,1.023173333333337,1.0231733333333368,1.0397653333333368,1.05082666666667,1.0674186666666696,1.0618880000000033,1.056357333333337,1.0452960000000038,1.0342346666666704,1.0287040000000036,1.012112000000004,1.0121120000000037,1.0065813333333369
0.6083733333333311,0.6028426666666645,0.6194346666666645,0.6581493333333311,0.7023946666666645,0.7466399999999979,0.7687626666666646,0.6526186666666646,0.6139039999999979,0.5475359999999979,0.6139039999999979,0.5751893333333312,0.5696586666666646,0.6028426666666648,0.6028426666666646,0.630495999999998,0.6249653333333313,0.6968639999999979,0.7189866666666646,0.6968639999999979,0.6581493333333314,0.6083733333333313,0.7189866666666647,0.6747413333333313,0.6913333333333312,0.597311999999998,0.6747413333333313,0.6747413333333313,0.6802719999999981,0.7079253333333315
0.7300479999999988,0.6747413333333321,0.5973119999999988,0.5807199999999988,0.5751893333333321,0.6139039999999988,0.6194346666666654,0.6526186666666653,0.6526186666666653,0.7023946666666654,0.7134559999999986,0.6692106666666654,0.6360266666666653,0.624965333333332,0.6858026666666653,0.6968639999999987,0.7577013333333321,0.8130079999999986,0.7300479999999987,0.6415573333333321,0.5309439999999988,0.5973119999999987,0.6139039999999988,0.6360266666666655,0.6083733333333321,0.6194346666666654,0.7134559999999989,0.7798239999999989,0.7632319999999989,0.6802719999999988
