1.1823724527183022,1.1732935169311876,1.1682242990654206,1.1686797471352313,1.1691351952050424,1.1695906432748535,1.1695906432748535,1.1695906432748535,1.1709634022458335,1.1714199169387591,1.1723340166990366,1.1718753574883345,1.1718753574883345,1.171875357488334,1.1723340166990368,1.1732502609770914,1.172336161216814,1.1714199169387594,1.1705036726607048,1.1709601873536302,1.1709601873536302,1.1709601873536302,1.169593839410394,1.1691373247174686,1.1686808100245432,1.1714231393865264,1.1755706239371464,1.1787888371851512,1.178329100044459,1.178795385289795
0.7941456849714242,0.9660008593890952,0.9675169122665936,0.8195173317289886,0.8440548169392715,0.8726027243112706,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623
6.756756756756742,6.772078200649612,6.787399644542488,6.802721088435358,6.787399644542488,6.772078200649612,6.756756756756742,6.756756756756742,6.756756756756742,6.756756756756742,6.756756756756742,6.756756756756742,6.756756756756742,6.756756756756742,6.756756756756742,6.756756756756742,6.756756756756742,6.756756756756742,6.756756756756742,6.756756756756742,6.756756756756742,6.756756756756742,6.756756756756742,6.756756756756742,6.756756756756742,6.756756756756742,6.756756756756742,6.756756756756742,6.772078200649612,6.787399644542488
1.209701429795713,1.2033880225469502,1.1952694493527596,1.1872280655535936,1.1797225126171635,1.1732781933766356,1.1668940348452113,1.1601094613370713,1.1551917349003575,1.1507571293673888,1.146798039957953,1.1454783748361743,1.1454783748361743,1.1489935063789871,1.1511980219322857,1.1494525287955646,1.1424859600527295,1.1333938229329108,1.1257323966817998,1.1190138036895445,1.1127783323377938,1.1078398412443624,1.1029557707623414,1.0993129427621082,1.1046689658572797,1.1205958096723625,1.1347494549853412,1.138976789181896,1.132527040464106,1.126987804350332
2.7297724360170603,2.7347492317071547,2.7372308306509865,2.734735633904723,2.7297588382146283,2.7272772392707965,2.7223275283339152,2.7298132306425056,2.7449090513645387,2.757385595461636,2.757385595461636,2.7472665704296984,2.7397397372694816,2.734735633904723,2.73224043715846,2.73224043715846,2.73224043715846,2.73224043715846,2.73224043715846,2.737244540523219,2.7397397372694825,2.742234934015746,2.7372308306509865,2.74226246706494,2.752381492096877,2.762444992786227,2.762444992786227,2.754834874372784,2.7472665704296984,2.742234934015745
0.04197500892043265,0.042063585870986936,0.04232893543461249,0.04259464214840356,0.04250606519784927,0.04250606519784927,0.0425944210587365,0.04285983262488973,0.04312487495314346,0.043080697022699836,0.04316890473535464,0.0432575711688399,0.04347862324542357,0.043656411678865685,0.043656411678865685,0.043656411678865685,0.043656411678865685,0.04387815857953215,0.04414425279185675,0.044321225004224495,0.04427687769256635,0.04418818306925007,0.04418818306925007,0.0444548286830575,0.04472147429686493,0.044810581672638856,0.04383559974900475,0.04259614904614165,0.04144554195799579,0.040828039049579545
0.8782311549875021,0.8777127335290009,0.8839897196654926,0.8907899213699371,0.8934004614254109,0.8894461542358476,0.8844461279199196,0.8810613723383275,0.8787386933913991,0.8759197201639566,0.8769529178384352,0.8878418244328633,0.9064767436788458,0.9228982374436048,0.92822439448114,0.9242527869361072,0.9180228078235279,0.9121466865336688,0.9090969305973192,0.9071667821192686,0.9082687141366748,0.9297274748079988,0.9694017121250286,1.0052627542963777,1.0207669678138087,1.0122199592668002,1.0028096496003958,0.9901637222545764,0.9820336409537632,0.9759397371027368
2.6455026455026367,2.6525573192239773,2.6643781532074566,2.676198987190936,2.6809651474530747,2.678575695449997,2.678575695449997,2.68097799396922,2.688184993407074,2.6930025408418508,2.6978460940725006,2.7002743983875965,2.7002743983875965,2.6954308451569458,2.693002540841849,2.6978723110130463,2.7150569724752156,2.7323352916403265,2.737258138325652,2.7285858632963693,2.716177314302454,2.7112544676171293,2.7075856344148925,2.7051441685587925,2.7051441685587925,2.7075856344148925,2.712481834963267,2.7174046816485915,2.7198594163408654,2.722327528333916
2.495843724023265,2.4979218620116277,2.502088554720124,2.5041771094402567,2.5041771094402567,2.5000104167317607,2.5000104167317607,2.504198021421878,2.5062761594102407,2.504187604690108,2.502088554720124,2.5083857839392665,2.529753305306788,2.551229446387854,2.5662997385362316,2.56411380284646,2.5619166284127806,2.56411380284646,2.56411380284646,2.561927867156688,2.5553699740765765,2.553195191119915,2.5510204081632537,2.5488566928043364,2.5466929774454194,2.540234697931082,2.5359401337756617,2.5359401337756617,2.540234697931082,2.544529262086502
0.024256537136758145,0.024256537136758145,0.024171152759886728,0.024000476741725518,0.024000476741725518,0.024171284720394075,0.024512791295096,0.024683621851636712,0.02476902880638029,0.02476902880638029,0.02476902880638029,0.02476902880638029,0.02476902880638029,0.024683621851636712,0.024683621851636712,0.024598214896893136,0.024683621851636712,0.024683621851636712,0.024683621851636712,0.024598214896893136,0.02451280794214956,0.0246837557256246,0.024769162680368176,0.02485456963511175,0.02485456963511175,0.02485456963511175,0.02485456963511175,0.02476902880638029,0.02485456963511175,0.02494011046384321
6.160216112499661,6.199121931117152,6.318634320568194,6.397773288596048,6.41095894260449,6.342892836802535,6.289474033383732,6.263102725366854,6.249999999999977,6.249999999999977,6.263102725366854,6.302911642564308,6.356330445983107,6.356330445983107,6.2291961794842585,6.0532283564576135,5.906110036548827,5.8480865486409215,5.803011047175968,5.75845521314645,5.725232621784325,5.7034632034631825,5.68194047007604,5.649837741344098,5.6180957403283545,5.586708420805444,5.5556698709264944,5.535093104153856,5.524861878453017,5.524861878453017
1.4823986646689198,1.5128265098579805,1.531424628323531,1.4743097912819128,1.4452822150845253,1.4266840966189742,1.4738046227298918,1.5116600950791192,1.5018287448695709,1.4179998069677981,1.2602524169182985,1.1516955842235346,1.099944323722296,1.152189788361657,1.1878283501877946,1.2257066667676038,1.2251877808778755,1.2498420700422628,1.287791922786144,1.3674590254603651,1.4457016565167715,1.4589527128367727,1.4460506801215185,1.4174522244381251,1.4437005453658458,1.4500664310090765,1.4295291492176954,1.4423558287110412,1.442355828711041,1.4742277983309506
0.9999999999999986,0.9996669996669979,0.9986699906939176,0.9973419694455776,0.9960165949858748,0.9953552291662522,0.9946951788440156,0.9940364400981552,0.993049312245356,0.9920641429834248,0.9917357538764856,0.9923931849514116,1.0046161688466122,1.0240683941811903,1.0462049281059558,1.0597472078352856,1.0672609429430626,1.072587902189161,1.0776037522754336,1.0826630550879388,1.0881530251087812,1.0917091201371234,1.0936933274344032,1.0960979394803072,1.098912582378521,1.1021328675991828,1.1033471170594489,1.1049750769448894,1.1099135680383208,1.1186438158526408
0.7036059717860562,0.6779544894898271,0.6674451172161784,0.6653430634045017,0.6633124949367063,0.6574232946383968,0.6491180095415866,0.6435168253392225,0.6396714659189708,0.6362796578139062,0.6345204914747149,0.6367008935844721,0.6410620401298989,0.6441944523706031,0.6479575496518969,0.654996408173139,0.6645234647106034,0.6674327013208478,0.6643604777331928,0.6560845513833311,0.6491372181242917,0.6453097762163544,0.7044478143725016,0.7086483937164049,0.768205092760582,0.7825294418621588,0.8443848676884128,0.846442430053128,0.8208036583700528,0.7423297857513175
0.7206372362217849,0.721675369450613,0.7230675648034648,0.7246440230273219,0.7260422736410228,0.7258673671285537,0.7246394585200372,0.7232412079063363,0.7223704611992391,0.7213278257504679,0.7208076372341495,0.7202881982697861,0.7197702535572764,0.7190801567228885,0.7183910517651402,0.7180469946888238,0.717532019201657,0.7170177820313602,0.7165035448610633,0.7159907795691204,0.7156491809147458,0.7153075822603713,0.7151371491933567,0.7147965265351375,0.7144559038769183,0.7139460634467761,0.7139460634467761,0.7141162530379807,0.7146260934681229,0.7146260934681229
1.3495325875645907,1.3483151516915035,1.3489214085043146,1.3489214085043146,1.3483151516915035,1.3483151516915035,1.349529303849052,1.3507434560066007,1.3513513513513382,1.3525720842793878,1.353181624807738,1.353791165336088,1.3531799729363876,1.3531799729363876,1.353791165336088,1.3544023577357882,1.355013550135488,1.3544023577357882,1.3550152087308742,1.3550152087308742,1.3550152087308742,1.353791165336088,1.3531799729363876,1.3525704324080376,1.3525704324080376,1.2828986946710377,1.2057218537763916,1.1981509185846224,1.2778046201607107,1.3668518612752714
0.26790120633423925,0.2716950334482492,0.2739447389055622,0.2723776641774581,0.2743619609110233,0.27250416285010765,0.2741940741256616,0.2720606375746361,0.2724559668091465,0.27312509318436845,0.27339889032507997,0.27367268746579154,0.27367268746579154,0.2735480301425403,0.27327423300182874,0.27287652519079764,0.27247990120459026,0.2722324170358432,0.2721088435374157,0.2719609984716524,0.27181315340588896,0.2715424717926758,0.2714196352452259,0.2712967986977761,0.2711742949505089,0.2710517912032418,0.2709292874559747,0.2710517912032418,0.2711742949505089,0.2711742949505089
2.2421524663677115,2.243831981323792,2.247198576618638,2.24887809157472,2.24887809157472,2.245511496279873,2.243831981323792,2.2421524663677115,2.2421524663677115,2.240480466019936,2.238808465672159,2.2371364653243835,2.2371364653243835,2.2371364653243835,2.2371364653243835,2.235471929263874,2.233807393203365,2.232142857142856,2.232142857142856,2.232142857142856,2.233807393203365,2.235471929263874,2.2371364653243835,2.235471929263874,2.235471929263874,2.23714392961165,2.240480466019936,2.2421524663677115,2.240480466019936,2.238808465672159
0.6206053839091391,0.6203494653117266,0.6191956795097533,0.6186844753850518,0.6180474434442703,0.6176656970307778,0.6175382909348038,0.6185594389093567,0.6213921979651724,0.624101232906305,0.6252622074438116,0.6240939767758873,0.6226661337327021,0.6217620318223346,0.6211186514089961,0.6204760697317243,0.6200909996682262,0.6200909996682262,0.6204760697317243,0.6206042671680833,0.6204760697317243,0.6195797955435247,0.6183049344778837,0.6167788721954669,0.6163971257819744,0.617287870813844,0.6195855109459583,0.6211210431614241,0.6227959361293216,0.6227959361293216
6.437827405569331,6.424041907912866,6.410256410256399,6.410256410256399,6.410256410256399,6.410256410256399,6.410256410256399,6.410256410256399,6.396646524035049,6.3830366378136985,6.369426751592347,6.369426751592347,6.369426751592347,6.369426751592347,6.369426751592347,6.355989142411772,6.342551533231197,6.3291139240506205,6.3291139240506205,6.3291139240506205,6.3291139240506205,6.3291139240506205,6.3291139240506205,6.3291139240506205,6.31584534140062,6.302576758750617,6.289308176100618,6.289308176100618,6.289308176100618,6.289308176100618
1.094891678503332,1.0960926575414438,1.0972936365795556,1.0989037558571917,1.1013296008093114,1.1041628839530575,1.1053798138822322,1.1053798138822322,1.1053798138822322,1.1053798138822322,1.1049732751126626,1.1045658369210365,1.1049732751126626,1.1072205260754686,1.1100916495460826,1.1125553348250703,1.1131728481617351,1.1127599502210224,1.1127599502210224,1.1152512090167228,1.1185803434792154,1.1214965800009953,1.1223344556677872,1.1223344556677872,1.1223344556677872,1.1223344556677872,1.126580897043753,1.128267983786583,1.1308043328389397,1.1295203127260487
1.392773870259839,1.3876153588772613,1.3844047603061058,1.3831258644536293,1.3831258644536293,1.4010111127008749,1.4161596340734626,1.436118160256055,1.4510181176847483,1.4738296375022557,1.494082289333855,1.5091609812573303,1.5245622774304162,1.5361296574188492,1.5376883277172173,1.530641707276381,1.52440680742446,1.518992789759294,1.514401326666622,1.5090688465301108,1.50302033748759,1.4985112324772978,1.4955142032824869,1.4947683109117726,1.4955142032824869,1.4955142032824869,1.4985112324772978,1.5007623693013938,1.5037593984962048,1.5037593984962048
0.8221431763467826,0.8219179316409342,0.8216926869350858,0.8216926869350858,0.8214678120891813,0.8212429372432767,0.8210180623973722,0.8205694186474283,0.8196735997031869,0.8183320669214917,0.8174391778897406,0.8163276177083163,0.8158833580758791,0.8154390984434418,0.8156606851549754,0.8156606851549754,0.8156606851549754,0.8156606851549754,0.8156606851549754,0.8154390984434418,0.815217511731908,0.8149959250203743,0.8149959250203743,0.8149959250203743,0.8149959250203743,0.8149959250203743,0.8149959250203743,0.8147746991992504,0.8145534733781264,0.8145534733781264
1.99269455776362,1.990711771865484,1.989391671221011,1.9867567084266853,1.984132191501832,1.9815076745769784,1.9801980198019773,1.9788935415280628,1.9775890632541488,1.9749852525772231,1.9723917032531015,1.9697981539289808,1.9685039370078712,1.967214805418475,1.965925673829079,1.9633524660682842,1.9607893394639269,1.95822621285957,1.9556731082844063,1.9543990541422016,1.951855912930472,1.9505868258609464,1.9480535898038769,1.9467894408163344,1.9455252918287909,1.9442660521577044,1.9430068124866176,1.9417475728155311,1.9404932139183635,1.939238855021196
2.150544264994274,2.156737404234624,2.164529207257844,2.1723548151510648,2.1770705061412654,2.1770705061412654,2.177070506141266,2.1754917748097635,2.175491774809763,2.1723411613065484,2.16920420164785,2.1645089250960607,2.1613855307159846,2.1598272138228944,2.159827213822895,2.1582756138129646,2.153640791465705,2.1474742612335205,2.1428593310112656,2.1413276231263403,2.1428593310112656,2.144391038896192,2.144391038896192,2.1413341688865315,2.1398024610016058,2.17677733737691,2.223828067798939,2.271087201033843,2.2866199751873064,2.2953676876604945
0.6429501145627423,0.6419185520589533,0.6408213683238794,0.6397283951033628,0.6387066572142323,0.6378911119427025,0.6372136563898839,0.6364032941255374,0.635459673057876,0.6346523969165591,0.6339817994759344,0.6334463414451348,0.6330450025786764,0.6329113924050632,0.6326446787968015,0.6321119250994908,0.6315791714021801,0.6311803630415617,0.6310475947699922,0.6306497919147224,0.6303847573310221,0.629855355336897,0.6295909879264722,0.6291946862140524,0.6291287190630551,0.6287334133969017,0.6282073315753961,0.6274841744373453,0.6270903558144503,0.6269592476489027
1.0238917384648032,1.0224977382417633,1.021799312772142,1.021799312772142,1.021799312772142,1.0221481680732427,1.023196880778397,1.0249411682369702,1.0252907384054908,1.0238938830760511,1.023543595840518,1.0245966175917356,1.0256431856856418,1.0317008217247583,1.0471556973516467,1.0663760034571987,1.0822924930713471,1.090554907348799,1.0977221330590712,1.1025420779912003,1.104973275112663,1.1070149931285378,1.1098861165991518,1.1135940317620527,1.1177462125081417,1.1206624490299213,1.1240215424106177,1.1274110009403806,1.1333831341138314,1.1407263246005122
